cub_folder/M139939938LE.cub, 1359
1.6271916613256963, 0.25563992216120823
1.6255121315975884, 0.25244128017948242
1.3046448075542685, 0.20617289949950646
1.1277382730161207, 0.17713112557248678
1.108430691342619, 0.16877600091902423
1.3633454340460958, 0.21656824963065446
1.5705289967645513, 0.24967864945938345
1.5708899355631729, 0.24974230472435011
1.3161748559700754, 0.19633238892856752
1.2127682039617866, 0.18081018902375945
0.78021559827561759, 0.11434248500881949
1.0012113043621866, 0.14958075151298544
1.2235718427705251, 0.1777290866994008
1.3382800770893937, 0.196786809436162
0.65588927371732098, 0.093736572467605583
1.4284064670335965, 0.21304789465648355
0.81673860406249332, 0.11555133367073722
0.84052332889245918, 0.12352047310196212
1.2275847342573343, 0.18252310924799531
0.96079477348303044, 0.14195327294874005
0.59073397856013798, 0.084304353862535208
1.1767420926386194, 0.17585272469295887
1.0185580497404771, 0.15183134397375397
0.7343314790552995, 0.10401390654078568
1.2128007955116118, 0.18239512704167282
0.7425544968361919, 0.10781980412139092
0.79027647125803924, 0.11674338199372869
1.3102551588190181, 0.20500745353274397
1.3010602979829855, 0.19965136669270578
1.6735913381053249, 0.26170055168768158
1.2473340532258135, 0.18880644635282806
1.2564257159026511, 0.19458286105509615
1.2216309015502702, 0.18717539536737604
1.1893881562587012, 0.18230543167010183
1.326626925625078, 0.19956273354910081
0.99489474656593291, 0.15262836258261814
1.6162140473261388, 0.24828449753840687
1.4303101668112959, 0.21951481669020723
1.4342815107293063, 0.22403819893588661
1.3504737003643186, 0.21020114525163081
1.4317837804637747, 0.22375660053876345
1.3839284847467752, 0.21340323946787976
1.1310151415982546, 0.17262404369466822
1.2357601478374818, 0.19121723920761724
1.0100807025378344, 0.15656376543120132
1.3628916384802778, 0.21167537779911072
1.3700671665333175, 0.21476810989770456
1.2136341933403401, 0.18800776412535924
0.6437003535538679, 0.096972493774956092
1.6229215490020579, 0.25568392625064007
1.456666412857885, 0.22960837055870797
1.4510248327178488, 0.22735538808774436
1.3533592703579416, 0.21212183161333087
1.6115117196941355, 0.25382144346440327
0.90517710601011458, 0.13356713290340849
1.2268573034543806, 0.18274437962463708
1.0453590198394522, 0.15179241660007392
0.77599172814052508, 0.11196923703755601
0.93076608028422925, 0.13725349136802834
0.89848293913041744, 0.13250871375566931
0.64870882196987623, 0.094057184094708646
0.66526047173101688, 0.094367157893429976
0.7580366852428142, 0.10814574244795949
1.1188496122239258, 0.16155500214154017
1.1420924766048302, 0.16528694246517261
1.0438615658706567, 0.15168344503399567
1.2614250469318904, 0.18794584276110982
0.90133597583849223, 0.13021705389110139
1.1627594653493816, 0.17282478036941029
0.28822594014263814, 0.040211436742538353
0.95886216123574286, 0.14173780567580252
0.56766202902690566, 0.082162147140479647
0.90938215444714388, 0.13210265566158341
0.8723720833875177, 0.12523944641361595
1.0371494086325583, 0.15692783446138492
1.0925687546882727, 0.16373071568523301
1.1649557936693782, 0.17678151358268224
1.0348561223181605, 0.15486449000673019
1.4613168078603849, 0.22334869912083377
1.0572881552179751, 0.15726671477386844
1.2164164511989384, 0.18335708691665786
1.2463015808696127, 0.1879253090628481
1.237783804984474, 0.18679825935760164
1.4407905420437146, 0.21786177923058858
1.2217165144809314, 0.1843315826554317
1.4312172674303838, 0.21643086352560204
1.4540356120132856, 0.21989749024578487
1.3364614043946403, 0.20344644673969015
1.0581955201146229, 0.15817316577886231
1.6043524433841867, 0.24869760066212621
1.0844088697776897, 0.16324712310961331
0.82548007019624947, 0.11913772592015448
0.96124096507310242, 0.14139023228563019
0.8477340219111511, 0.12353006427292712
0.97179680902831933, 0.14238287171610864
0.58014365675740009, 0.082924292004463496
1.0347149847800665, 0.15033108689749497
1.0006554081342074, 0.14660764437940088
0.87943994624606603, 0.127111575086019
0.48650470799907458, 0.071507997326989425
0.75580643028388295, 0.10888083969257423
0.85699528411919346, 0.12179097895568702
0.93682919438435874, 0.13676246321119834
0.98860060972390329, 0.1454421828420891
0.7632382360061456, 0.10839871546340873
1.0055281016533399, 0.14493041014065966
0.7692670387001499, 0.10950257590593537
0.83343242603211809, 0.11942729101428995
0.82940500788299687, 0.11573395779851126
0.78851749361024304, 0.11281218891235767
0.47153193516692227, 0.066373110577842453
0.72452503759416231, 0.1065792839617643
1.4161237940363662, 0.21838486143678892
1.1149983832940507, 0.16644365620959434
0.93463232447561495, 0.14022351324820193
1.4879278361165689, 0.22821223474966246
1.3516708915242361, 0.20554489135975018
1.1624863112856474, 0.17391836996102938
1.2909847744763283, 0.19950109331330168
1.1790837200678652, 0.18089998581490363
1.3878196842740635, 0.2103147171328601
0.88462502381230479, 0.13299099411960924
1.3062292553315729, 0.19720605149996118
1.0817049821316687, 0.16266432984411949
1.1678317511734804, 0.17538429997875937
1.2584119037251185, 0.19141965507515124
1.0590744305111457, 0.15848634182839305
1.3140300928046145, 0.19923018745248555
1.0311333167010162, 0.15612929279814125
1.2597711750838698, 0.19170125347591238
1.3035043299787503, 0.20136357609953848
0.95152937967372964, 0.14166034147638129
1.3586239859134821, 0.20668723391645472
1.6950751469887562, 0.25993177875716356
1.3414754477043971, 0.20693249022224336
1.3983695858480587, 0.21280771506280874
1.5476388512220183, 0.24001637354740524
1.190977051403479, 0.18470455561327981
0.49314636963299568, 0.070495972275239183
0.96365428634794625, 0.13857040550647071
0.71510383430108959, 0.099288170709769474
0.56127818818822561, 0.081478575419168919
1.0399175271430749, 0.14921009027966647
0.38032328403153315, 0.053614423915860243
0.76625763165407079, 0.11156354592458229
0.56720581243098422, 0.082235588855837705
0.27851046230966858, 0.038453692188340938
0.59574181940149629, 0.085388063154823612
0.47189806639403287, 0.065950002161116572
0.60698893170274459, 0.087372404781490332
0.46928086711295691, 0.067903312821727013
0.69004092808370388, 0.10049708965379978
0.92774220190449341, 0.13336894236999797
0.96592477204114857, 0.13972278449728037
0.3742002931821844, 0.052146759997413028
0.88987687885526157, 0.12860317022568779
0.77833905541695003, 0.11342602871081908
0.56070404560250608, 0.081769733849796467
0.96511634105627309, 0.14211537894880166
1.0632063495340844, 0.15639562948854291
1.4025302428215127, 0.21263230767362984
1.1340472975016382, 0.16829339228934259
1.1051034264489772, 0.16746341354155447
1.4255034245511524, 0.21737216470864951
1.5097509017093671, 0.23040908338953159
1.2169109850683526, 0.18336269474457367
1.0716786852301539, 0.16258720148471184
1.1699723739075125, 0.17833856817378546
1.4145281347618948, 0.21684332611403079
0.92139044138730242, 0.13626028168437188
0.96001407145899975, 0.1449606600072002
1.4325024099821348, 0.21692751508089714
1.3184526991651637, 0.19735244295588927
0.81729949704003957, 0.12249086661540788
0.89578331479742701, 0.13313598751119571
1.419637594364076, 0.21807828516102745
0.7775444370815876, 0.11656221821613144
1.2909333692514338, 0.19145169355397229
1.2896453082139487, 0.19824979476106819
1.3600545724530093, 0.21109799708574428
1.4849885384228401, 0.23006482166601927
1.5215723796441125, 0.23569785188738024
1.5211972648439769, 0.23323105019153445
1.7395155799104032, 0.26745049659803044
0.89272838805527499, 0.12812092100284644
0.47116260740710914, 0.067017926627158886
0.95084976839461888, 0.13797095246627578
0.83162609514124597, 0.12021476516019902
0.62252347249886952, 0.087747041361581068
0.61880753198033744, 0.087747838031646097
0.48710809675446853, 0.069186595144856256
0.46567988950334888, 0.06543378528294852
0.73146348011061946, 0.10704071036161622
0.778835899114938, 0.11202116867934819
0.95595670995658111, 0.13866604453869513
0.42686225931288391, 0.05938161442099954
0.50161061129290374, 0.069638164812204195
0.87097791588803375, 0.12604520481545478
0.93472029332906459, 0.13496738462345093
0.6110928599524641, 0.08668941888390691
0.90388483351148352, 0.12584282008901937
0.59936094838394638, 0.083202328747574938
1.1019695322921734, 0.15960743986943271
0.84052843762992779, 0.11726111392999883
1.3677215526761302, 0.20303884202076006
1.2298109809942162, 0.18356702421806403
1.1073241524907189, 0.16422152499944787
1.1525661647169727, 0.17296290043668705
0.97292836677843286, 0.14698082818358671
1.3081914424490151, 0.1986152618592314
1.3577043930763466, 0.20114320381981088
1.4018270558012773, 0.21076499015907757
1.4601281763430052, 0.21719337536706007
1.4263393473095221, 0.21565568283040193
1.0674236690153975, 0.15676853216427844
1.2690937344227677, 0.19261863900828757
1.281043885118379, 0.19303970882538124
0.97347497430223484, 0.14706588410263066
1.5102614961942891, 0.22854169559286674
1.2787318345040148, 0.19232693389130875
1.0238728423059911, 0.14987781447052839
1.0826075303482412, 0.16203550946374889
1.400616621393965, 0.21519108532447717
1.4454931080813367, 0.222059746265586
1.1307011082208192, 0.17291944302996853
1.1702526103645141, 0.17891606588091236
1.5067346826194807, 0.23119116055386257
1.2987400415436241, 0.19818157032568706
0.57563819512040482, 0.079631401054939488
1.132510294833537, 0.16273725601786282
0.50969306354863875, 0.070644097635522485
0.68763551735537476, 0.09667667232133681
0.79059714447328133, 0.11121373865898931
0.8787291556910759, 0.1268987242365256
0.33637615466386706, 0.046991175415314501
0.4717360062111311, 0.065356321079889312
0.51605072350321279, 0.074737310864293249
0.70417744969745399, 0.10094483210923499
0.71949203480744472, 0.10323024361059652
0.90126197249344386, 0.12748949976594304
0.9252880026499497, 0.1337671196233714
0.72930357183713568, 0.10447603575812536
0.54855203949091447, 0.075868750034715049
0.63254127361778956, 0.086549752191785956
0.92305609598270166, 0.127090681980917
0.84067241545892557, 0.11973171927093063
0.64820956230687443, 0.08876547091131215
0.86156690141001491, 0.11998926145679434
0.79250270540705969, 0.10871928795313579
1.1826493366345403, 0.17534852014068747
1.2299044284363845, 0.18238980791284121
1.2708029651903416, 0.1888003305575694
1.3513110990863879, 0.19943614140720453
1.1285698260585377, 0.16882398035886581
1.2762939152000854, 0.18959980945510324
1.2931623903907621, 0.19420796649137628
0.90656491576919507, 0.13257693019477301
1.318761474228495, 0.1934134081711818
0.76946266560253207, 0.11219805998553056
1.2998086611848976, 0.19516805190141895
1.6972403200106783, 0.25630592002198682
1.2285050010536906, 0.17915103576888214
1.4731396545830648, 0.21992113234227872
1.0945177780540689, 0.16146183096861932
1.1315137473181949, 0.16692223435529741
1.1200202911229553, 0.16796610261008027
1.2757685020264944, 0.19448983044640045
1.6865770136355422, 0.25682406607666053
1.7905964284746005, 0.27126412645520759
1.6322375862609988, 0.24766229249871685
0.24424195281244462, 0.032965420949039981
0.31418088401801469, 0.042496309131820453
0.84694312362034907, 0.11926189648875152
1.1384365668485543, 0.16291527983412379
0.53721213957896907, 0.075195339737547329
0.72698641062277147, 0.099956191599630984
0.46099768550993758, 0.06194493767543463
0.97764791700740261, 0.13723801081505371
0.85692256925995025, 0.11950368499310571
0.54965581010299047, 0.077879287899122573
0.92236326459612883, 0.13312771612254437
1.0823359177034035, 0.15589259658008814
0.60501275754540984, 0.083385077869024826
0.81811322130943154, 0.11412959502195008
1.0651481125587452, 0.1534259198779182
1.2183597491319915, 0.17553511204096139
0.70082491525784008, 0.096321858625742607
0.85529645440317381, 0.11946661651018076
1.0306760603309613, 0.14614403081941418
0.75262598463291397, 0.10302752304778551
0.53193841258962493, 0.073465213055897038
1.0243032001461643, 0.14577997735977988
0.90267863293911432, 0.12475511945376638
1.2069510153510237, 0.17719878733259975
1.6602251494418852, 0.24661557340368745
1.3141991562915791, 0.1976260355222621
1.6093840287931016, 0.23985004179121461
1.1066310395060555, 0.16359031460888218
1.2343042842319392, 0.17898578980384627
1.5194290240824557, 0.22929268708321615
1.326951015635359, 0.19801554326477344
1.574696445408108, 0.23436611330180313
1.5600058230006653, 0.23200415926476126
1.0800539554415991, 0.15663394218790927
1.2897869653907037, 0.19243427297988092
1.7512448566824332, 0.26376170898220153
1.3042856494307671, 0.19057803855685052
1.0321828409830687, 0.15043718405649997
1.6486802828205782, 0.24735930902170367
0.96697328506638769, 0.13943086053768639
1.1538623650144473, 0.16758032823054236
1.5338627071289466, 0.23100307673666975
1.3426331631353605, 0.20030959313226049
1.6011252790444814, 0.24275280003348598
1.4466036778003399, 0.21926956795505248
1.5907195748186496, 0.24119563602289418
1.2784735918216938, 0.19230915718435426
0.31057103299417577, 0.041567535812646383
0.95822812236679067, 0.13657568360940786
0.41290171099353756, 0.055525331401440781
0.53904443153510329, 0.072533924736490007
0.58114806340927316, 0.078042229706625221
0.99757908478738955, 0.140852942597121
1.0756399317283467, 0.15166139585198835
0.7547479031511557, 0.10142804970746511
0.78571042454541384, 0.10615282473736443
1.095553646705639, 0.15487260483860155
0.82977065390173266, 0.11130672213039361
0.69132267364818745, 0.096100267983274534
0.44792723529599243, 0.060171228593389969
1.1694387401463473, 0.1648895458856714
0.77169259147547109, 0.10907937364027021
1.0368618436699535, 0.14639965939932154
0.55843061591281185, 0.075130161418201169
0.70427365801606356, 0.096788455590285594
0.92447720720588222, 0.12911658297889517
0.9316437131225257, 0.12739436827541795
0.26499357569446147, 0.035604138662165496
0.9173375488860529, 0.1322081825674104
1.1915733303062552, 0.17143587686950923
1.3865827354229623, 0.20225042264428339
1.1537603799881708, 0.16802453260243055
1.0907937078000032, 0.15963439363622456
1.1495161940144953, 0.16512489075103076
1.0205492871907609, 0.15076942545783822
1.7764568450402294, 0.26537788880887092
1.9616909327210124, 0.29318296978817671
1.2761862121576542, 0.1878802658902714
1.3062126123538746, 0.19234590539417695
1.1558623104458547, 0.16716026592985145
0.83011495477671815, 0.1198346688906895
1.1908486243453353, 0.17218538444285514
1.1332288639189301, 0.16663813652849058
0.89019457323865936, 0.12978575994202401
1.6393771958423713, 0.24379535607658909
1.2655713956801264, 0.18799369720727555
1.4950706481160978, 0.22053851022792514
1.3146698946156903, 0.19520761181411217
1.0796400854096646, 0.15728525658778381
0.91797861571126305, 0.1272507885187224
0.77917481052679705, 0.10764887962432113
0.86615741387231537, 0.11574366596687469
0.52103925646667903, 0.07166654166940134
0.70120103817976087, 0.09426185698248446
0.58428619091091605, 0.078839334168151254
0.94004132010240937, 0.13303863771943725
0.6687510643657788, 0.089891895651817322
0.92517802562542784, 0.12907965506019536
0.73266996280574403, 0.1011185523129825
1.176685320945694, 0.16717934685220825
0.59410232861398526, 0.081072509328805609
0.2841734545104373, 0.038093809351266827
0.67329522444288159, 0.090206985303666443
0.6953686030441304, 0.095246654709626455
0.86071725734609572, 0.11923587195997243
0.41721115655627727, 0.056719238618825329
1.249366653360994, 0.18023972035371116
1.3034282880903447, 0.18833636559065781
1.5742140698753246, 0.23341250267185387
1.6403485089317655, 0.24111034569068582
1.3299959392259098, 0.19350394692446571
1.339231241964626, 0.19364812807543785
0.8968397566902695, 0.12965347411955008
1.2909605716527039, 0.18512874939915491
1.5525238219674975, 0.22832864947122289
1.1512607562576704, 0.16401200139080174
1.3967116379913023, 0.20038576069418923
1.196856706885228, 0.17690419223799836
1.5480482744469555, 0.22306007883526036
1.3793880788707611, 0.20142192780986079
1.5878226529707717, 0.23544761229277356
0.86342359123091228, 0.12468696529685985
1.4780085228894677, 0.21514057488820981
0.71067679097427572, 0.10108440495241666
1.3704990047037882, 0.19679329178688931
1.646034147140881, 0.24090383705697604
1.1794116290423062, 0.17118670749550802
1.0621826454332677, 0.152950395418884
1.3719928326713671, 0.1996294736454729
1.8847971248910653, 0.27872617935281596
1.4393218917857666, 0.21364520724819158
1.2551887751385493, 0.18415951008137199
0.85091045164517709, 0.12199722960940561
1.3858860844707124, 0.2061896291343146
0.59148422293139902, 0.079615037979237968
0.7366248396458559, 0.098976611148827942
1.0984649708389043, 0.15263213466096204
0.56358174213346501, 0.07670509413947002
0.95202283236994845, 0.12958797552710166
0.81717560000322464, 0.11454545513333869
0.53473769307220209, 0.071105024064308964
0.63907590191388408, 0.084766334519372322
0.93833421620502111, 0.12483422370496557
0.58879006643428511, 0.081105414759804262
0.63303693435727837, 0.08456851896335138
0.69871776821605636, 0.095338029270351399
1.0781429753194516, 0.15072286722715944
1.0550076832903414, 0.14596240621176548
0.37580852869064074, 0.049845211840874981
0.9919360054864228, 0.13496206549825729
0.73327931572680427, 0.10269532836173312
0.60346198053150601, 0.082997335171967279
1.6039628515202367, 0.23336500720688491
1.6755984333399283, 0.24511965108467845
1.5015116599279281, 0.21952947658064659
1.4013921745045081, 0.2068446613229753
1.4964735108615059, 0.21982197836405248
1.1247451811968858, 0.16121755860876874
1.3263508579034351, 0.19219324200821575
1.2847382797690443, 0.18852821391192265
1.3675028419238515, 0.1986065452110779
1.3896707986039019, 0.19956795839971164
1.4902238839060828, 0.21816986256817472
1.4886310516512822, 0.21649369055376155
1.6291592923791995, 0.23593493822772871
1.3087815052097085, 0.18685961804294493
1.2836381422166596, 0.18465248298525694
1.4172313789613327, 0.20657237296836684
1.5196177168563736, 0.21788201580784516
1.7847569965824732, 0.26321303950680885
1.4852599498906329, 0.21790619701278047
1.3228032963977512, 0.18959148335488862
1.1816676968151114, 0.17065788447143859
1.2466103428876067, 0.17634692353385617
1.2881363706155753, 0.18915818237292115
1.7695544973730648, 0.26176052787923254
1.8816621615778786, 0.27892925132618984
1.7933402227317856, 0.26502595709098387
0.34938036840844688, 0.046306307052873308
1.308133898180813, 0.18155889950503479
0.83730267081182319, 0.1113917389047856
-0.039873620871958337, -0.0054631382881780155
0.44111257602548903, 0.058549057965137763
0.40375217791438445, 0.053570122701785294
0.71144433401354945, 0.094633181892277207
0.57900478088686214, 0.07767422404140234
1.1063175171677813, 0.15455064185880474
0.62016986004118735, 0.082413089130568551
0.80794971348655054, 0.1074029827832419
0.70314926828950775, 0.093173023837152869
0.67579545592093382, 0.089937774206191534
0.94902211516330226, 0.13214170760693378
1.0489673695839201, 0.14338617211978999
0.40100739608601543, 0.053078953984368127
0.31774417651058684, 0.042186983442661585
0.50245394685748579, 0.066298660924076103
0.71726059224306482, 0.094581421955808764
0.95714431908174902, 0.13328644017019542
1.0854153872936649, 0.14582541065465193
0.88027063365120739, 0.1217462871936732
0.85478258852913314, 0.11377210219143308
0.76219679049268052, 0.10153852076473413
0.75001505205830188, 0.10109732336786692
0.63055746984423422, 0.08393031825471553
0.74072599306850861, 0.098635957794613205
0.80785238981229668, 0.10703832792569301
1.1534644018543077, 0.16457083986824728
1.2687726075964747, 0.18212043268431444
1.3818751791241084, 0.19487708074666443
1.5678745439986415, 0.22753603590172133
1.8069645677703647, 0.26232951221027179
1.577525273369929, 0.22926384285528911
1.0306425691255754, 0.14581710812490201
1.175311183192207, 0.16839546696064644
1.40233848790308, 0.20122407311646384
1.1794935651710148, 0.16721086978941457
1.5088570506964061, 0.21988244695603498
1.6638685706720933, 0.24053123107660213
1.4076395375111588, 0.2019191651888832
1.3917181649489976, 0.19915122333986801
1.1981793910879333, 0.16863155378814554
1.1150030038022578, 0.15784795341824065
1.5641661012962231, 0.22636067849089159
0.97854541601327583, 0.13792330844444223
1.3643996035882537, 0.19322443383498467
1.2142285017307586, 0.17428398519768962
1.1134076908281259, 0.15838371204881696
1.5733762005993412, 0.23101921297347872
1.7553734341172458, 0.25753092048762483
0.32097629897543811, 0.041821742757747415
0.78633071273713995, 0.10720996281452244
1.2020452788358398, 0.16388146504323231
0.78380006622739984, 0.10521963838255033
0.7499827990633321, 0.10242565643420676
0.84059084477712531, 0.11683068692946108
1.1276735208853097, 0.14877974913542857
0.61211833630932233, 0.081376281479606405
0.48973846367402984, 0.064223030589346308
0.76985995848644961, 0.10075114804203622
0.51316827683763222, 0.070205297823122237
0.64304857012973571, 0.086819939235283528
0.77936569167979997, 0.10422521034342935
0.67798466211763753, 0.091221322079945821
0.34715152476633193, 0.045117070432752371
1.0167213656077365, 0.13807920522231143
1.4151056406108182, 0.19513005376211368
0.7423187304775638, 0.098039816424716264
0.70100706212133446, 0.097401865699794143
1.0186257493434141, 0.13700497768149944
1.0756187675992805, 0.14892692168359645
1.2119401345175902, 0.17191001083847368
1.2470535162674423, 0.18054202415805776
1.3624386451049304, 0.18975357378076296
1.428834594077216, 0.2063640210108133
1.0952355314279885, 0.15645107565069338
1.202633166286887, 0.16839647448068717
1.5241373561007094, 0.21913920331280679
1.4127559064831985, 0.20439442554925336
1.1102634369633506, 0.15865881209902
1.4530377309115465, 0.20851613917329814
1.3856628817850378, 0.20049164701049449
1.2203990721859554, 0.17221991435508244
0.95405892413941729, 0.13408108433941379
1.2918906621289352, 0.18667631423886633
1.3764783639380767, 0.19891016122710425
0.97388344170531127, 0.13575472577940673
1.856261464113004, 0.26700594039721182
1.375560964143915, 0.19225307006126968
1.4254466169393254, 0.19883175979339285
1.025197715787499, 0.14500461696297862
1.5451254486652033, 0.22526140279660467
0.81971096962990941, 0.11217808054789202
0.95126309699469402, 0.12930003491783282
1.3978678229746038, 0.20101000391150592
1.0484498230243844, 0.15038343223568518
1.2543663957417266, 0.18032062878774013
1.7525577259257261, 0.25271871510631172
1.494993599584177, 0.21408167134359246
1.3914404826061855, 0.20012421159481164
1.4401384879440684, 0.20346770640026079
1.7526428064361426, 0.25305885291891173
1.5716163405527368, 0.22472213721630396
1.2912535017549089, 0.18545146191172535
1.430347818019527, 0.2061327297706157
1.0866312746534277, 0.15090596775553422
1.3952797397273571, 0.20080721306294436
1.6425418277422068, 0.23677339121786645
1.3625901150935533, 0.19541205828136299
1.1070456525133068, 0.15484089420351665
1.7464722238332797, 0.25174660937773297
1.3937636987086535, 0.19652622071589576
1.0320091135538405, 0.14314692976040533
1.2930401172095571, 0.18274690976977581
1.1646286297716415, 0.16434082169871544
1.3380307741313118, 0.18544622106128372
1.6957478692015684, 0.24545470418524926
1.7550376450117255, 0.25402637390652671
1.6905038408531254, 0.24460904203442627
1.4000147983642819, 0.20269647791428724
1.5413559948628972, 0.22423229627747787
1.2340727800874447, 0.16748764903604751
0.70290460570652158, 0.095247177829151042
1.1881346580056515, 0.16118524657940725
0.65960352984052406, 0.089434811583487317
1.0068465223869225, 0.13452516371762613
0.79026865230480325, 0.10674360783741577
0.7617654391723363, 0.10263212592690252
0.8167975740343536, 0.11044637609302299
1.008762379390987, 0.1349632447163458
0.69167357889568848, 0.093645228625973687
0.52370833104509984, 0.070146984828170389
1.2442837280508456, 0.16840321481140563
0.73903081707385354, 0.10022683947318001
1.5146991080280259, 0.21604276899597608
1.2001856859524196, 0.17157820669672219
1.0316227729604179, 0.146818612338393
1.5229579838783138, 0.21501757554506185
1.35201333381724, 0.19086922013229923
1.3675456746943837, 0.19204524921951815
1.3301929921140072, 0.18778073693829356
1.1694567617998928, 0.16403026207990479
1.186918610610519, 0.16848839572048746
1.4870275630255492, 0.20525067082053283
1.4156463419126339, 0.20205408300535055
1.5953995993122589, 0.2248723167431308
1.4650155646729672, 0.20934999184828484
0.95020883345659968, 0.13387804351077648
0.74831030205018578, 0.10306714524631388
1.1767209366344105, 0.16382315204828046
1.6016891691710953, 0.22862360355065903
1.4653070729002593, 0.20910912500403356
1.612803739853689, 0.23059392539289547
1.3956586985691501, 0.19660856635164237
1.6771833284562945, 0.2337129631487187
1.5436718477592422, 0.21974866921664216
1.5957866181622646, 0.22722005572722992
1.7206955784322417, 0.24432806060212897
1.5310170480183842, 0.22092887692269869
1.4358675857151866, 0.20638842863263562
1.3545084534025591, 0.19536987394531025
1.4462631138962934, 0.20786492619663477
1.3384125331904215, 0.19244173170591239
715.47176977090567, 188.76924402035365
171.04331908440008, 25.460497758635029
549.58194074887933, 116.08696633826912
214.65423483986024, 30.756351102696499
-1057.3388732770029, -65.807546076692233
-30.26552119537223, -3.775529906990414
-673.80272506386041, -38.413019400177291
-424.87034655190291, -29.489431329908257
12.288703852232629, 1.5217638896647259
cub_folder/M139946735RE.cub, 1359
-266.76322301680398, -54.930821456555805
362.20358359108423, 51.948136954009442
125.30227992037362, 20.62050979057949
255.20382749671262, 38.952418352479981
-1.4283643763681084, -0.25137617625568964
-1.6078967040466523, -0.27917594610607921
-1.5844426832900353, -0.27585450805281653
-1.8158850717263704, -0.31545880725025199
-1.8774462588339702, -0.32603269673563773
-2.0932119223707559, -0.36486543160299334
-1.3357922245672853, -0.23182602729775681
-1.9589158573262466, -0.3416679218353238
-2.0701303337082209, -0.35952456733048166
-1.5773215514500407, -0.27439149915835515
-1.730462628341229, -0.30124520337994909
-1.9847407505790218, -0.34560790942305175
-1.1501733528341447, -0.20166481895012112
-1.381052007541939, -0.24281047376553033
-0.71325602433023505, -0.1250156543110279
-1.2249756990346441, -0.21536128428033408
-1.9561608959465957, -0.34437897232328396
-1.5326770671172198, -0.26966849717155128
-0.74816496930338872, -0.13107001990374556
-0.625167451153402, -0.10994649242093146
-1.1810346967757823, -0.20763062168225588
-1.0305340081206396, -0.1805768368903955
-1.1799985198280181, -0.20746118152692361
-1.4753852309844433, -0.25960505260445643
-2.1197422053028276, -0.36849463315138564
-2.1716710200944362, -0.37902706469049008
-1.5702330147805696, -0.27297957852442778
-2.1439186190609689, -0.37353849675037054
-1.3781031176456509, -0.24095608266361523
-0.80510728181900504, -0.14006766445436369
-1.5835002877689703, -0.27696931101854716
-0.75543580048997683, -0.13235753555545671
-1.2736493172714063, -0.22182726907976758
-0.98048900152446095, -0.170708857009231
-1.5052937950415526, -0.2639520043749144
-1.1202099785102746, -0.19524911017015253
-1.1708574658078987, -0.20407115205671289
-1.34713935241939, -0.23535987093964647
-1.1516556179915369, -0.2021168494493395
-0.98453891239284985, -0.17154933302299469
-0.80272259826040226, -0.13983317096881365
-0.7755680165494141, -0.13521850001416169
-0.88042395542936447, -0.15319773073679244
-1.1297732073364841, -0.19686182219084003
-1.2807222848780384, -0.22339944481609564
-1.0601401391753598, -0.18485834478178731
-0.99995276782033204, -0.17480957610041514
-0.44082706944209349, -0.076746701919546467
-1.3175330917399606, -0.23033036295873899
-1.5754870824184763, -0.2752179242497732
-1.7790361654042499, -0.30554337104604201
-2.0231979179638984, -0.35273468280138331
-1.8090112861855232, -0.31103381345201342
-1.9329647241315797, -0.33768711683569563
-1.6847374180706538, -0.28947638358931727
-1.9042511461912, -0.32973192690496944
-1.8672422519730389, -0.32209488831085764
-1.5779072017051019, -0.27507746088849672
-1.5273975772945505, -0.26704705619977176
-1.9040279558530528, -0.33071107766681962
-1.9202276821101805, -0.33448189065529732
-1.8004352399634627, -0.31393172139814851
-1.5812676679165634, -0.2759257083207558
-1.7210764208173259, -0.29876893550317618
-1.5108235935622361, -0.2636476072611913
-2.1170815018087978, -0.36908433088319725
-1.743407865804329, -0.29959312672144733
-1.7753274717997556, -0.30936820898659789
-1.3747150187011812, -0.24032398975123215
-0.75256876595040012, -0.13113870517099713
-0.66770415321832388, -0.11638369570118812
-1.0411562607889664, -0.18109762293897802
-1.0845399153625976, -0.18904178449247411
-0.85490210963030222, -0.1492839238153465
-0.88440341713317139, -0.15447189828410046
-1.1496811171462014, -0.20084486106406985
-1.4261008867861165, -0.24791011978777533
-0.95080278727550649, -0.165262528113999
-0.9655487724573959, -0.16820789238408906
-1.2375934429708195, -0.21622725371253185
-1.3517069432045901, -0.23535939453722679
-1.5362421069901302, -0.26718624648947298
-1.861389532768726, -0.32366632208868396
-1.6227543926454473, -0.28201388543402572
-1.3935048665027807, -0.24207828206999693
-1.3058311776147775, -0.22670638668660104
-1.6171656771020935, -0.2785916533530326
-1.8562709512889342, -0.32129845552572078
-1.8206262779890494, -0.31618111107218283
-1.5044833548663519, -0.26007346174901613
-2.0071014626587385, -0.3464291483778652
-1.3186099249553536, -0.22903545086592203
-1.2081300429056228, -0.21005002176480048
-1.8267297455231528, -0.31343988100161368
-1.4666685778765896, -0.25168020638830058
-1.7858881647171074, -0.30875629836282314
-2.0043659879183906, -0.34417390089129185
-1.6961042788282157, -0.2958718789377599
-1.9447294907217836, -0.33639818754909356
-1.7924841086310153, -0.30765203180180833
-1.6266583532365075, -0.27977279829156032
-1.581139319275735, -0.27433345971712697
-1.4902995416343858, -0.25756984155941609
-1.7901724210041721, -0.31155905924879335
-1.2579899094409939, -0.21863172792291152
-1.6257205365916434, -0.28179594230095972
-0.67842098743699353, -0.11700946996916173
