cub_folder/M139939938LE.cub, 1346
0.087236353016578505, 0.048653328494765447
0.28141953391934749, 0.060218139079552202
0.35757957555483699, 0.084899191440854338
0.19013307351110598, 0.05358855636586668
-0.016765954954507833, 0.020786130877240794
0.3429655772863498, 0.086179076237385743
0.31685846605159895, 0.080732161519335932
0.14960206827163347, 0.04497574896140577
-0.10608287125160132, -0.011756612403587496
0.1400437726247219, 0.03843713468813803
0.08283154712967189, 0.03575071066734381
0.046638918330927488, 0.048064427432109369
-0.053482728688322823, 0.0090802008253376698
-0.17428200718859443, -0.024818173122184817
-0.54054140278117302, -0.081039308471190452
-0.30319148651460637, -0.0407678864803529
-0.1962302078063658, -0.01956229448387603
-0.10641248311435447, -0.010232338250716566
0.060784475904711151, 0.020398021200890071
-0.23302103223431914, -0.034910539772681659
-0.35150160190278257, -0.051889429928451136
0.030742407508114411, 0.016215784279665968
-0.31921946610145824, -0.052704592227200919
0.079582170630601468, 0.02343129222481366
0.16980371602790001, 0.039999945666750136
-0.075405695760309754, -0.0019347610641489157
0.25099076188143954, 0.053178780482994625
-0.15594374556530965, -0.020555800864713092
-0.28728319593028573, -0.050017777658467821
-0.27365399275299751, -0.043405135846114717
-0.296892717350147, -0.047161929053800122
-0.044528434668791306, -0.0043466864262882154
0.074355252091208968, 0.013088623694784474
-0.015982096633024412, 0.0036820546411036048
0.050013071942430543, 0.033220058431652433
-0.30257014875928689, -0.044677975611193688
0.12633312528396345, 0.0082862439012387767
-0.17794055676927201, -0.045038241001748247
0.29694510562933374, 0.065457092387987359
0.18149063707141977, 0.049071633326093433
-0.10715887950641445, -0.0060418379380280385
-0.17457173313778185, -0.030480570684630948
0.51038395270302317, 0.11391846335209266
0.078139811570167694, 0.033413484519769554
0.084936607706140421, 0.035780359137788764
-0.076818263984137047, -0.0015566722504445352
0.26554892379101602, 0.072823631241590192
0.47822449080001661, 0.1127419031545287
-0.079225078759918688, -0.0096856762329480262
-0.20899717267775486, -0.029458423347023199
-0.27768855495469325, -0.047038391022397263
0.028893135532143788, 0.011494602049424429
0.13313882925217513, 0.037485773500520736
-0.24482119852928008, -0.040840234826646338
-0.36383203559034882, -0.058020923883304931
-0.26246978720837433, -0.037578929523988336
-0.19543540986251173, -0.034013172396953451
-0.28351837831451121, -0.043108970981847961
0.19264907011665855, 0.049529576349414128
-0.085340166832793329, -0.0092767673013440799
0.16476638989524872, 0.048098801207743236
0.24417965939755959, 0.052116518552793423
0.1480547548346749, 0.03598661778778478
-0.081809217089812591, -0.0081450625739307725
-0.012303997946901291, 0.0084113049888401292
-0.29865272366077988, -0.058025243068186683
-0.1147087031420142, -0.011159713505549007
-0.2221095721056372, -0.038746124963836337
-0.21199658769364757, -0.028838811587775126
0.089120430740877055, 0.021450082564115291
-0.16542553414365102, -0.025592588290237472
0.23658219235949218, 0.059264794004775467
-0.029810233049602172, -0.01913025099929655
0.15821702854418615, 0.093951899600142497
0.41675760263569828, 0.09086541586475505
-0.007447708014296949, 0.014091916524193948
0.15911334054374038, 0.040545951578678796
-0.38182629635070953, -0.06028054526723281
-0.036169987199855314, 0.0062155341474863235
-0.13218174824078233, -0.016265217340333038
-0.024082356164399243, 0.009690869519545231
-0.0052134443309341805, 0.0090634160587796941
0.14000815150802737, 0.036736672047481989
-0.43323048923707574, -0.026178372958383989
-0.31913596247409259, -0.044068439425245742
-0.019430612835094507, 0.012805923930500285
-0.25796345982917046, -0.039203857140819309
-0.19390041184510665, -0.023143844433434424
-0.22330424957885953, -0.032900853289902443
0.10131149310950605, 0.029468201375493663
0.27222765572469143, 0.065337178295521881
-0.037029422196837913, 0.0067879707112297183
0.11336474748213732, 0.003731049591806368
-0.21003408379726807, -0.027425633452367038
0.41367658356068659, 0.094034229670796776
0.42660411804763493, 0.12213824050013501
-0.045635917399067694, -0.0033746198350854684
0.28241221516373116, 0.063359866129758302
-0.22275294019254943, -0.036550268268911168
0.24901307292111596, 0.053374362165413913
-0.040156434777600225, -0.0012729338286590064
-0.1149054587081082, -0.01440553068096051
-0.06987995205236075, -0.0070092183650558582
-0.1282268152153847, -0.013127434498528601
-0.075197783414978403, -0.0077655054137721891
-0.19067409761646559, -0.033230228278625873
-0.13455383440032165, -0.016592202322499361
-0.15526641396809282, -0.022309616781058139
0.065671628082100142, 0.0179803394494229
-0.28011262045401963, -0.049892169885424664
0.068917934904675349, 0.020521238964647637
-0.12679159745266588, -0.005845350166055141
-0.44616193089314038, -0.079090090575846261
0.013158948502905332, -0.016090450484625762
-0.051550708425565972, 0.0018885849622165549
-0.13825731841461675, -0.012320043617364718
0.087221781014250155, 0.025950626957637724
-0.072672702823410873, -0.010734433924881159
0.092598906826196981, 0.00077999921631999314
-0.10680447986169384, -0.011517307759277173
0.40432227892347328, 0.094888264633482322
0.29791785889324274, 0.073340480656042928
0.14235108161710741, 0.037461006470039138
-0.17308405659969139, 0.0038795107884652684
-0.38821882967590682, -0.012621043208127958
0.0084736977079273856, 0.0096328767904196866
-0.078073377291048018, -0.0012371072771202307
0.087425667814272856, 0.095767152481130324
-0.22487351023255542, -0.026631856233507278
0.18441209670208991, 0.052688580139147234
-0.068597524592064474, 0.0021798136749566766
0.38951432298870259, 0.088788121909601614
-0.1676082531174643, 0.010128559970326023
0.0098833574529635371, 0.015259252528267098
0.20827834839712978, 0.057968850829638541
0.038080401026491018, 0.022178486187840463
-0.16362786792024053, -0.023836070096876938
-0.28662466952755494, -0.048019970932728029
0.20616302476673809, 0.044126681290435954
-0.294547453899213, -0.052054308911465341
-0.37825502398209204, -0.051270849251523032
-0.10920832358397092, -0.019796350707110832
-0.30169876426407427, -0.02056134640770324
0.030959703233747859, 0.010614011442157789
0.026873391287608683, 0.0093454205780290067
-0.069592950390870101, -0.0087221230187424226
0.17030320777848829, 0.028514184623418259
-0.26605155094148358, -0.044538668325913022
-0.17225762864291028, -0.028524432751510176
-0.063491774219983199, -0.0098680428018269595
0.10317729906728346, 0.023291992512895376
0.16872026230930715, 0.051346898970223258
-0.081286831315082964, -0.011901699646841735
-0.030984295290181766, 0.00336341890397307
-0.40296353388544048, -0.048831540434548515
-0.13649436989271635, -0.021728331001213519
0.27100579655450474, 0.068270522244347376
-0.078400026082931618, 0.0020463406344788382
0.091228084250928987, 0.030164652373059653
0.14653454723247705, 0.029874009482227848
0.11801677199696316, 0.057421618559601477
0.22953568299044491, 0.051159010428818874
-0.15043949668699952, -0.011095956815552199
-0.2374477641883459, -0.036637558057918795
-0.30426211187773333, -0.044775536249289871
-0.010689496444683755, 0.010795096941365045
0.20900440043760682, 0.051613360652481788
0.25584155817614374, 0.076865185958013171
0.14304039358785303, 0.029392416365226381
-0.268979594358143, 0.014807838995693601
0.23445692480891012, 0.055010154026604141
-0.20344614883674694, -0.021907190624915529
-0.062796478118457344, -0.0021670678142982069
0.17648100808582967, 0.065270687762676971
0.053573877827147953, 0.018891476620410685
-0.10395871680805158, 0.053855455311349942
-0.41453957572821309, -0.068022275381736108
-0.1850337703817786, -0.032200489227761864
0.18374891296889473, 0.040467565715516685
-0.036505678830508259, -0.00083303307110327296
-0.3046070636546574, -0.052785672794925631
-0.21330709377161838, -0.036649578380092862
0.051059819820238772, 0.011530655016031233
0.23863093980617123, 0.05068690706139023
-0.085290008320953348, -0.0066079949974664487
-0.0062825628904192854, 0.001548056601677672
0.1726370961887369, 0.035330359240106191
0.15230879129921959, 0.025514420423860429
-0.21564485612748285, -0.037127188150407164
-0.15986340316476344, -0.023767353686707793
0.093998015620172737, 0.024412208033027127
-0.048106372079928406, -0.0040518182013329351
0.021509112609692238, 0.0083884124251198955
0.16574583099190932, 0.040421983858323074
0.073929372688326112, 0.016865270927155507
-0.22339657004158653, -0.045546374190962524
-0.093484823163180408, -0.0041874312664731406
-0.093312313392516444, -0.012986744719455601
-0.17545326588128773, -0.019634330559711088
0.035933676709191786, 0.018102440277289134
0.0086559416276941192, 0.015229244650981856
-0.16072809873935512, -0.0016082449092209572
0.15489525859561581, 0.041095831416896544
0.26344317523592053, 0.059794350989250233
0.31192275741773301, 0.070004843119022553
0.00096871941491372127, 0.013322913908268674
-0.052590819907209152, 0.0020875485952274175
0.01347439524965921, 0.014688706001834364
0.16052593278038785, 0.040285519415192539
0.21677863933746266, 0.047998444442782784
0.1286682974082396, 0.040491832776751835
-0.041846593582022251, -0.0011912990030396031
-0.21787249838780554, -0.029959050674733593
-0.31947134474967243, -0.058820481061047765
0.095281641617475543, 0.073218777952206437
-0.42422383077450831, -0.067848906590370461
0.27241781933662423, 0.05783245666680159
0.20914295711509112, 0.044816813644501963
-0.26003734102414455, -0.045253661561218905
-0.22834510497614247, -0.038049447550292825
0.11927330907246869, 0.02621790088051057
-0.12629525320426183, -0.022318684839774505
-0.34689025628176751, -0.058680689377069939
0.051336399542378786, 0.0064412954125145916
-0.094148799657659765, -0.010510351850825828
-0.083158812680721894, -0.01231163966076565
-0.19534447825617463, -0.030204431974198087
-0.20402829894896968, -0.039390863161315792
0.023388356170471525, 0.0017552524841448758
-0.38088473093239372, -0.069625146243197378
-0.11823454347927509, -0.020709425052700681
0.069692088273882291, 0.025894313421304105
0.054714604641958431, 0.021466289081217838
-0.1741121200593625, -0.024681490258444683
-0.16768589236289699, -0.022050825093174353
0.14449180431188324, 0.034312702793613425
0.072784505050549342, 0.037893206090302556
-0.01509392687262334, 0.012335070065091713
-0.36325184635006735, -0.057846375872031786
-0.16798120712223863, -0.020727357898067567
0.13787811740871803, 0.034109701102352119
0.34134872765037017, 0.076035503907405655
0.10017352868226226, 0.030047729684156366
0.17431667091921099, 0.048309089917893289
0.21895376644465614, 0.054067907612989075
-0.31356454475246665, -0.044322146824924857
0.14202209365839735, 0.033129488114354899
-0.023370836349613455, 0.0037391488513094373
0.10167537530958271, 0.03448506407039531
0.30716829959601455, 0.066788073019779404
0.051853055501283052, 0.060733371587048161
0.20151358839348177, 0.044823858675954398
0.23066927984677932, 0.056003215147939045
-0.019877885128494199, 0.0032446528912259964
0.11500277055210972, 0.028164182083855849
0.45452111577958471, 0.12477348241009167
0.22327781642502487, 0.05167784373043105
-0.20780507303152262, -0.038321134508805699
0.045029177086234995, 0.015315378363084164
-0.1875988162998965, -0.015823832667592796
-0.20619982216885546, -0.038994240107058431
-0.28014030039048521, -0.045949073901283555
-0.12523203233513414, 0.0092526399566850159
0.081115140552810772, 0.024093697287753457
-0.32043542015162529, -0.058598148460077937
-0.47319649812311582, -0.07645100588342757
0.070596869337350654, 0.015204407338387682
0.017938935801112166, 0.018093481639880338
-0.19397584270791413, -0.031769492397870636
0.09175463019118979, 0.024993243827339029
0.18684802452571603, 0.039691377505732817
-0.3292972236595233, -0.060158569431223434
-0.24491419535570461, -0.042769637837409391
-0.2722114916487044, -0.050191263868327951
-0.22853077400145594, -0.035904429129004711
-0.28425361241943392, -0.049069314447478973
-0.16963983059940801, -0.028802477492718026
-0.010147900421088707, 0.015112712510017445
0.24481793647373706, 0.04970844354647852
-0.20904287521784681, -0.034608134545123903
0.17576901730762984, 0.039030893622111762
-0.11900433856908421, -0.014636579931902816
0.10237825246895227, 0.023412554714013822
0.076493086769232832, 0.038276145201962208
-0.15244647877784701, -0.017075271784051438
-0.11209348312831935, -0.013409501725618611
0.11545825898156181, 0.027496137628986617
0.10875164817014138, 0.057570025044697104
0.31224902138342259, 0.081318836282662232
-0.10742070592596065, -0.0048568426427664235
-0.13456611089941362, -0.015661828092561336
-0.2018569165743429, -0.026219838902761694
0.35199515477938803, 0.040046737887678319
-0.042679781610104328, 0.0053188460206001764
0.12139362358948347, 0.030624891553088677
0.033084660112990605, 0.015382696708911681
0.15917337482483163, 0.037279397431120742
0.27492933825067212, 0.063943198081688024
0.12119882471222353, 0.038407509362514247
0.20176981928443638, 0.048046642723420518
0.18563171915684507, 0.042979535150152515
0.28044170217560804, 0.068050556083107949
-0.03528943495484782, 0.0005043600540375337
0.051601437965928199, 0.012614614295671345
0.035250189848738955, 0.024958971474916325
0.14241045765493254, 0.028559477355884155
-0.18779555709761553, -0.033545255648277816
-0.0057745499252632726, 0.00055505776435893495
-0.49480674292863114, -0.08889315011765575
-0.17582430815809857, -0.031015650067274692
-0.19722200936007539, -0.031009932818051311
0.31235209591295643, 0.05809408362438262
0.35454878862378791, 0.07143545412873209
0.052457748044616892, 0.010846356906768051
0.082832010604761308, 0.019353449702975922
0.17614556889657251, 0.046484433139994508
-0.046919710455767927, -0.0052532548525050515
-0.17937236671195933, -0.031314790761825861
-0.24269379988709261, -0.044976030936595635
0.2566848781968929, 0.066155980106486822
0.15673209794181275, 0.035209203218983021
0.15034183770603704, 0.030408471475311675
-0.13877018267839958, -0.025035437005499261
-0.22887612145950698, -0.034870652019890258
-0.15744260338487948, -0.02785793491966615
-0.31069277259939554, -0.051077907563012559
0.67184461158535669, 0.18049456068365544
0.21301872270430522, 0.053299014418371371
0.26654627503091888, 0.065375582133128773
0.16410679920602433, 0.045098904018232133
0.14314575203786717, 0.041821454482487752
-0.17745783070131438, -0.023151147446696996
0.26477750126855426, 0.072587833117722766
0.22656346084670531, 0.054889068287593545
0.15089708779976263, 0.042455015740415547
0.13271875496877783, 0.039093377241442795
0.012078228697646409, 0.0081262619296467165
0.0011623720845364005, 0.0074004044490720844
0.40743664428146076, 0.08700470423536899
0.33220387997323542, 0.078169243963202462
0.43462188135345059, 0.093451693965107552
0.21282929866674749, 0.042174815405815025
0.46405100364040663, 0.097837002858796041
0.576723545500613, 0.14411414690039237
-0.10918306690746249, -0.027749549177315203
-0.14837189080026292, -0.026461627405296895
-0.047152154918876477, -0.008772758445047657
0.26367689255766891, 0.051756932412899914
0.29096583985028701, 0.056157784143579192
-0.19749244093691232, -0.038150811829837039
-0.27122083626272797, -0.049554484790860442
0.0098009688035745057, 0.0082771678462449927
0.21619069604707875, 0.043255166316157556
0.086033405630814741, 0.021109030665684259
0.077792738798507344, 0.018520690397053841
0.063996739012509352, 0.0081729762950999429
0.30927706952024892, 0.054857310937222792
-0.016122348623866856, 0.0007397907720587682
0.34056381036134553, 0.06566934141665115
-0.12737223264775821, -0.025468191306572407
0.15194766082095157, 0.033462541756307473
0.16070555595933911, 0.034430133027854026
0.1313013067774591, 0.028611182582608308
0.12772553782770046, 0.025699254854771425
-0.20556671963095141, -0.045730709076451603
0.39554895496848985, 0.081981249342788942
0.1401265834510923, 0.029163085448089987
-0.052000047278397687, -0.0063264748787332792
-0.23528613016799227, -0.036527727537759347
0.091863339101564634, 0.037292105002052267
-0.14922191365076287, -0.017539642871270189
0.32219280186882315, 0.069477839851970202
-0.25868110655892451, -0.039604776235137251
-0.013717813004859636, 0.0043946730147581547
0.18933249783390238, 0.051085506005620118
-0.10503705600535795, -0.01295572175331472
0.20357715284922051, 0.045752483432806912
0.39117493509388623, 0.084459094987323624
0.38707764303910608, 0.088861219788668677
0.21920293622065401, 0.047363336558191804
-0.073296854989735039, -0.0059156367697141832
-0.14749176787154283, -0.02757239231323183
0.30176153170623365, 0.04629229569400195
-0.042265439244602021, -0.0032878927249839762
-0.1703307203345048, -0.031001669425677392
-0.095151957135385601, -0.014765843208806473
-0.10802882323696394, -0.027188867377844872
0.2615772351709893, 0.048549191231359146
0.19525400102907042, 0.043328397185177892
0.38935974619357694, 0.075889159164944431
0.10725237653969089, 0.024029807607803377
0.11420005697323177, 0.025783849940125947
0.040567845756186216, 0.014108880570347537
-0.13917993062796086, -0.020454155881452607
-0.063924074968781497, -0.0020703354111901717
-0.017204260747348599, -0.0044141457583464216
0.25448018844144826, 0.054002424592908937
-0.52542245097220075, -0.095741050941796857
0.18064403076868984, 0.035093944152322365
0.37389635241743235, 0.066698799342702841
-0.14713979089947316, -0.03092599383853667
-0.035002915441509685, -0.0093886368431412848
-0.18404928309041679, -0.032572923499174067
0.071662458494301973, 0.013310198341059731
0.014256727669817337, -0.0046615968003607122
0.4456809011749101, 0.075764433913718676
0.18960510764247829, 0.044830684862972703
0.072915669621806956, 0.017431857253541239
-0.58921425632286173, -0.067793507143505849
-0.27295713459352555, -0.041747849907551426
0.03457195617124853, 0.015662131518183742
0.17064681053113873, 0.036537020740070147
0.18242443133942743, 0.042452250756468857
0.21148544798097646, 0.044977271594689228
0.12445427277737052, 0.035201994054659735
0.066330391855899506, 0.020202595231239684
0.32376600939051059, 0.066770046323654242
0.18333125505466796, 0.044637133782089222
0.20954224346405681, 0.051270574851514539
0.064025415489140869, 0.0091782685849466361
-0.61159739533468382, -0.10142902777442941
0.051525715525031046, -0.0043152653379365802
0.32598211999561499, 0.068872989832016174
0.38950205713001651, 0.08469047207836411
0.19580322392346261, 0.04803976939729182
0.11365241107102975, 0.029620919049193617
-0.50978638531705656, -0.087580274037463823
0.027854490286017608, -0.015007366153440671
-0.070840929282439902, -0.013482631169608794
-0.049371959606560267, -0.011039214012271259
0.37379433438036358, 0.065882254548341734
-0.019680119570921306, -0.0015915775620669592
-0.36255407423686847, -0.068064537994359853
0.19206707650573662, 0.035688507752638543
-0.13012289095604501, -0.021339737348171184
0.014660577579888923, 0.00071183706313604489
-0.18076362343776964, -0.032783345199277392
-0.36578769497418762, -0.06648637945545488
0.19505502215542947, 0.04110897624923382
-0.34245419460148696, -0.065188686803594464
0.033240294604411247, 0.0098338865973346401
0.14698269400514619, 0.030377541937923528
-0.015425765357576893, -0.0036506028336589225
-0.25121196221016362, -0.046153216095262906
0.24198180707071515, 0.044648622992099263
0.11198547738831621, 0.018154457771743182
-0.17184348781961489, -0.022492436608445132
-0.018264905531168552, 0.012095718284399483
0.21922355316064568, 0.046023670420254348
0.33461539291920417, 0.063157254564430332
0.50905446196395587, 0.099221446187584661
-0.20707537050054725, -0.028621946676139487
0.32141590574065049, 0.069122245055041276
0.013453465404836606, 0.0073486209439579397
-0.059600724292977247, -0.0066388075429131277
0.065975871402770281, 0.020646198205213295
0.14737560534626937, 0.035935568244894966
0.23924193028847188, 0.053904832813714165
-0.2873471416837674, -0.04723123171061161
-0.0064635751642754258, 0.01120249039013288
0.32355840938839719, 0.084073000340140425
0.053514301744939978, 0.039627573678444605
0.22666459193078481, 0.049810697921202518
0.29475664285644143, 0.064429227379150689
0.19157493302441253, 0.040986797142977593
0.17229445158591261, 0.043500047646375606
0.0247860390400092, 0.025624672634876333
0.279518835432782, 0.056233842282381374
0.11150575793931239, 0.0042830614547710866
-0.10143261051644004, -0.016792158323369222
0.0023825643891086656, 0.001161032294476172
0.035461903222312685, 0.014685120779176943
0.32252055366870991, 0.056239028417621739
-0.068189293548584828, -0.010536595225858036
-0.19832459804320024, -0.036171679908875376
-0.046339598709437269, -0.010001578550145496
-0.45845053761786403, -0.082277134348260006
-0.032974216885804708, -0.0045124639254936483
-0.16864693274919773, -0.028634779235289898
0.039312119560236169, 0.0062961143194115721
0.1096971269334972, 0.020290181717427913
-0.22994045061568613, -0.039024076279019937
0.32405451633599114, 0.061665339155297261
0.14531555347230096, 0.031300629147153813
-0.08742737947477508, -0.01323617207526695
-0.021268162403885071, -0.0066245222042198293
0.15843663368832495, 0.028116592769947601
-0.072838510785686594, -0.011867583853018004
-0.067645435090980754, -0.011912228477740427
0.058125328302821799, 0.012700583876721794
-0.32119175450884541, -0.057743059267522767
0.02850162673576051, 0.00091717405302915722
-0.098703562158334535, -0.01951883750007255
-0.41169289159597611, -0.069136820788116893
0.41232598564351974, 0.083821050411643228
0.37167672614123148, 0.074106647582084406
0.21861347343326543, 0.05898271877958905
0.20345583911739595, 0.046316914165799972
0.12157798822011046, 0.027718391949747456
-0.040115722950531563, -0.00068017483499716036
-0.021327713143023175, 0.0011349921951477882
0.11458174402105215, 0.030462222875939911
0.17729390143119872, 0.052013599648489624
0.15899621130165542, 0.034502207821788033
0.20413281457990706, 0.04262158148776507
0.15217867621481673, 0.028141125389083754
-0.09999923852024041, -0.0093430785564123653
-0.063563440043253649, -0.0052640256690210663
0.17583523350390351, 0.038601864685915643
0.020896617046219035, 0.002094015377224423
-0.009994115750828314, 0.0069243097386788577
0.34205567035246531, 0.071341892409691354
-0.31099497089871875, -0.042127430635446217
-0.064777700306422048, -0.017222116497578099
0.040239854439278133, 0.0094110437385097612
0.057053989244650438, 0.0062777909261058085
0.097829709757434102, 0.01789846978863352
0.041852852671581786, 0.0059601706998364534
0.36128321635874272, 0.071722761778801214
0.20218326794338282, 0.032487897457031067
-0.21409945663435792, -0.048103785342391348
0.10299624327899437, 0.01795647808467038
0.066496802819528966, 0.011619787706877105
-0.21372492383693498, -0.04161705599835841
0.29837513488018885, 0.053412156608828809
0.3888448833563416, 0.07766489884670591
0.3182970718883098, 0.047553942949889461
0.072259297513028287, 0.012939005999214716
0.1050213664734656, 0.018813559163390892
-0.091350352513472899, -0.018237749914987944
0.0048324090480491577, -0.0022875054455653299
0.13087784824438131, 0.024857302498276113
-0.41876936374956131, -0.080617426836397499
-0.38304223211662247, -0.072935142223286675
0.095048246639180434, 0.011142904324515257
-0.13660139961802997, -0.028409705217200099
0.14013369367785344, 0.019251444889960112
-0.13662860913154873, -0.028035224771883804
-0.036955516789021203, -0.0091766298028232995
-0.13447135817568778, -0.030071131062868517
0.12890429543631399, 0.026628691852238262
-0.26550828440235819, -0.044739280434441753
-0.10731453836137916, -0.016618383411696414
0.082103829389438943, 0.020445883219508687
-0.068222607189568407, -0.012090010302927112
0.16044488476893548, 0.036278252198826522
0.14279306890193766, 0.031866036249994067
0.38548550694247297, 0.079837425713776611
0.2295414924516308, 0.053781005659402581
0.24461594320268887, 0.049128188427857822
0.2354894031020649, 0.050923758990393253
0.46647504782401933, 0.10987422908146982
0.14564070413518948, 0.028703400523227174
0.4200906191250624, 0.086744623480626615
0.059585833036635449, 0.014232715300749987
0.35156830082735269, 0.050928007891343441
0.24618518004012913, 0.071774131167330779
-0.0011412147415512663, 0.0072520913890912198
0.20371360023511897, 0.019030190083867637
0.42583511078873926, 0.087573469721974107
-0.34021844461176443, -0.056328272225073306
0.33866442155294862, 0.074992846017266857
0.32496374708568965, 0.063603794231312349
0.21912427015831781, 0.04575817711520358
-0.11371955941649503, -0.021888211547775427
-0.17640620826250597, -0.036557438717863988
-0.070248114534251727, -0.013770696776191471
-0.10269720230780877, -0.020649925263569457
-0.12805512782961159, -0.02456904331484111
0.119551316615798, 0.019365813437616453
0.2018614685657667, 0.036790149890293833
0.043399108213861837, 0.010069137613754719
-0.13747380227505346, -0.036423950103198877
0.010996836110507502, 0.0052498716286208946
0.064186580511886859, 0.009999569821957266
-0.22206893352267798, -0.046468009051750414
-0.29478243749599642, -0.059846057487447979
0.010015696772825322, 0.01083188386837719
0.11172348559739476, 0.025058054743567482
0.256352178617135, 0.044258771416934906
0.12049843183649502, 0.026192625882686116
-0.31594859054234803, -0.053092991453013383
-0.1939136566857087, -0.023721983099676436
-0.15782342337115551, -0.023676666798564838
-0.13957492647466552, -0.021259289744193666
0.24098834658786925, 0.048825611069332808
0.11662329188538934, 0.025089015427511185
0.3203667574513247, 0.066742584589519538
-0.09970420722424933, -0.01446870997096994
-0.032821316685954116, -0.0005162957932043355
0.11542282712969154, 0.025840717735263752
-0.12998024144758347, -0.021600364787445869
-0.27196145886375689, -0.032492265047039837
0.40810419392346375, 0.081125894172146218
0.20763773424403098, 0.044096977686422179
-0.043527052463105065, -0.002995664493937511
0.075453308737451152, 0.015732487980130827
0.23829655179906695, 0.051156463861843804
-0.22289394624272063, -0.037709872416598955
-0.13037173684654135, -0.018573412406112766
0.40323802330749459, 0.082307906061032554
-0.26692115685546014, -0.055951440910575911
-0.12798304449825082, -0.028634732523642015
-0.1181549495258878, -0.026785738402395509
-0.10771628717884596, -0.023125826159230201
0.076211290646824636, 0.0090957899519708008
0.2698838568148858, 0.031756018030137056
-0.048888831182239301, -0.0072684090227994602
0.037485045915673254, 0.006959550464671338
-0.017939112260137335, -0.0033209155735676177
-0.25259556478522427, -0.063402364005014533
0.31486880273178031, 0.056798929119395325
-0.03849934630397911, -0.0095310373799293302
-0.240815295872153, -0.058634061289922094
-0.18827934160890436, -0.040988118620589375
-0.15412486529839953, -0.033184295436512912
-0.04586908148803559, -0.0066868732574221212
-0.16660428683985629, -0.031347868323791772
0.15392958654069844, 0.028771726385457441
-0.016081293104889482, -0.010281341623340268
-0.25560874989014337, -0.047525084846711252
0.0037954687468300108, 0.0026072017135447823
0.22591310164671086, 0.039351598676148569
-0.23547470505764068, -0.039589171112311305
0.23824556435374689, 0.041373219628439983
-0.17367829000500024, -0.034756807010126067
0.078333944213682116, 0.0096868857472145464
-0.0564452399178208, -0.013098583120154217
0.016418164411334146, 0.00069023314063088037
0.0086552854927504086, 0.0023688498731644358
0.2401017007687187, 0.031313422568928218
-0.024135873810337216, -0.0076676876415149309
-0.11469439180791596, -0.041808185927948216
0.13210661402740698, 0.029314865889318753
0.02382500968678869, 0.0091949359302816447
0.24855402037553631, 0.051572097556345398
-0.11009757104238814, -0.016237217343586963
0.48897402091779441, 0.097792170534376055
0.29020257410650174, 0.058840497946221149
-0.031735187392541775, 0.0020133097896177787
0.1630463597381322, 0.062842672454280546
-0.022338175827712803, 0.00026346164668211713
0.26707091990783738, 0.052983346515247831
0.35415236465144062, 0.075058516311401036
0.21235371589455099, 0.044553007104696007
0.22337897013971997, 0.044135053682111902
-0.0039685383152345821, -0.0016252018067461904
0.24953217533902716, 0.046170834979420761
-0.11552809497811722, -0.022166732695040992
-0.36973621545530477, -0.075177526006882545
-0.16108209251706285, -0.033622891976847313
-0.072324363866755448, -0.020494684591540135
0.053555448727820476, 0.0015405503145302646
-0.35951007316589312, -0.072896964804385789
-0.1815480613629461, -0.036487183679128066
0.022386814572200819, -0.00146700087498175
-0.26045255945450663, -0.050601391583768418
0.043554650321084409, 0.0041758002225833479
0.3466359601898148, 0.059467951406986685
0.24836934657514578, 0.043521299732674379
-0.041064478912630875, -0.0071833531073934864
0.06201906534124646, 0.0055010013202263508
-0.007540282313584612, -0.003932615349185653
-0.20983718422212405, -0.04161596262929379
-0.20901291066729755, -0.0400170048342261
-0.13636103277713119, -0.028290931633819127
-0.27468626546306041, -0.055026900925440714
-0.34051830219573276, -0.07170365898127784
0.11666272661477706, 0.0052603297554014716
0.21773438917580279, 0.035293345048557967
-0.017030672025384774, -0.0024579766832175665
0.1077024796668411, 0.013220565258961869
-0.069090156824586302, -0.01657776127467514
-0.069057266622621682, -0.020225582917191787
-0.29851242873792216, -0.077522328298073262
-0.22902526808695711, -0.04416415716332267
0.14377419734114483, 0.028942049062607111
0.039893171718631493, 0.0066726565091812517
-0.37325398246628083, -0.063948799604986561
-0.43493975769501958, -0.067409974632028025
0.12999625165946327, 0.028175264749734197
-0.3885694736802634, -0.070100897541124141
-0.10398625861239452, -0.012074436323018745
0.054569569361319736, 0.022542359522049082
-0.20986266108980089, -0.036376939038746059
-0.013844041718357403, -0.0018589533319754992
0.19432136861450999, 0.040434691003611078
-0.14136181670573933, -0.049943227426410886
-0.010422373139590491, -0.00046684001063113095
-0.02144433446437688, 0.0012054033650201745
-0.1746525991704857, -0.030763450577069307
0.092998167500354612, 0.020988186915928964
0.18757505952646625, 0.036698962609079899
0.13998261184087823, 0.0040325563022634014
-0.095260917363248154, -0.020053541906236205
-0.22116373880453466, -0.061943783715832978
-0.11037973795760081, -0.025028618812939385
0.0067742689816441271, -0.0075006219230999713
0.016018475739656424, -0.0024465968963340856
0.047422379347835886, 0.0068115968133497518
-0.23096299544954491, -0.042537550354609266
0.20657574885944996, 0.034632486185728339
-0.34599643280375858, -0.068731512652448146
-0.21390646921804546, -0.042379013582831249
-0.036972712866372603, -0.010280919930664822
0.048913112992522656, 0.0019262855566921644
-0.03418914816029428, -0.013151920826203423
-0.15850498396912371, -0.032059479606687091
0.0763720583452141, -0.013218231655628188
0.052868051023779117, 0.0072007687158475164
0.30496101674225429, 0.040135284751158906
